x,y,t
0,0,0
1,0,1910
2,0,2061
3,0,2209
4,0,2371
5,0,2530
6,0,2678
6,1,4629
5,1,5313
4,1,5487
4,2,10201
3,2,10856
2,2,11386
2,3,12376
1,3,12954
0,3,13455
0,4,14307
1,4,19402
1,5,26288
0,5,26764
0,6,27471
1,6,28554
2,6,28886
3,6,30096
4,6,30251
3,6,31391
3,7,31996
2,7,32581
1,7,32917
0,7,33099
0,6,33965
0,5,35018
0,4,35206
0,3,35391
1,3,36425
2,3,36888
3,3,37082
4,3,37315
5,3,37921
6,3,38061
7,3,38218
7,2,39394
6,2,40226
5,2,40623
4,2,44251
3,2,44799
3,3,45614
3,4,45782
4,4,46703
5,4,46862
6,4,46990
7,4,47165
7,5,48220
6,5,48653
5,5,48906
6,5,49999
6,6,50574
7,6,51071
7,7,51678
6,7,52195
