x,y,t
0,0,0
1,0,1618
2,0,2075
3,0,2415
4,0,2765
5,0,3105
6,0,3529
5,0,4402
4,0,4815
4,1,5647
4,2,6212
3,2,8467
2,2,9009
2,3,9710
1,3,10166
0,3,10638
0,4,11359
0,5,11594
0,6,11917
0,7,12517
1,7,13141
2,7,15508
3,7,16040
3,6,16780
4,6,17308
3,6,18097
2,6,18414
1,6,19086
1,5,19492
1,4,20042
1,3,21005
2,3,21846
3,3,22377
4,3,22986
4,4,24137
3,4,24593
4,4,25144
5,4,25674
5,3,26938
5,2,27362
5,1,27861
6,1,28584
6,2,29955
6,3,30457
6,4,30916
6,5,31519
7,5,32599
6,5,33858
5,5,34213
6,5,35013
6,6,35728
6,7,36275
7,7,36858
7,6,37637
7,5,37987
7,4,38394
7,3,38685
7,2,38886
