x,y,t
0,0,0
1,0,1552
2,0,2270
3,0,2787
4,0,3599
5,0,5488
6,0,5889
6,1,8058
5,1,8925
4,1,9292
4,2,14330
3,2,15159
2,2,15526
2,3,16194
1,3,16610
0,3,16994
0,4,17849
1,4,18278
1,5,19179
0,5,19613
0,6,20180
0,7,22115
1,7,23365
2,7,24199
3,7,24550
3,6,28520
2,6,30717
1,6,31051
2,6,32385
3,6,32719
4,6,33019
3,6,34053
2,6,34420
1,6,34704
1,5,35538
1,4,36138
1,3,36673
2,3,37606
3,3,38690
4,3,39107
5,3,40825
5,2,41491
6,2,42193
7,2,42610
7,3,43544
6,3,44445
6,4,46763
7,4,47281
7,5,49733
7,6,49916
7,7,50100
6,7,50764
6,6,51217
6,5,51467
5,5,52331
5,4,52801
4,4,53419
3,4,53769
