x,y,t
0,0,0
1,0,3179
2,0,3578
3,0,7350
4,0,18477
4,1,20345
4,2,26365
3,2,31102
2,2,31786
2,3,32878
1,3,38428
0,3,38874
0,4,39746
0,5,41008
0,6,41378
0,7,41561
1,7,42303
2,7,42722
3,7,43564
3,6,44289
4,6,44902
3,6,45588
2,6,45895
1,6,46097
1,5,46970
1,4,47420
1,3,48151
2,3,49089
3,3,50076
3,4,51212
4,4,52485
4,3,55957
5,3,57141
5,4,58491
5,5,58813
6,5,60983
6,6,61813
6,7,62345
7,7,62821
7,6,63537
7,5,63993
7,4,66039
6,4,66724
6,3,67775
7,3,68670
7,2,69120
6,2,70167
5,2,71012
5,1,71809
5,0,72394
6,0,73109
6,1,73577
