x,y,t
0,0,0
1,0,6502
2,0,6719
3,0,6918
4,0,7135
5,0,7335
6,0,7587
6,1,8535
5,1,9318
4,1,9751
4,2,16619
3,2,20884
2,2,21267
3,2,27951
4,2,28449
5,2,28668
6,2,28885
7,2,29134
7,3,30052
6,3,30917
5,3,31150
4,3,31434
3,3,31667
2,3,31884
1,3,32100
0,3,34150
0,4,35168
1,4,36100
0,4,45698
0,5,46766
0,6,47183
0,7,47667
1,7,49715
2,7,50182
3,7,50665
3,6,51532
4,6,52548
3,6,53332
2,6,53615
1,6,53898
1,5,55118
1,4,57014
1,3,57714
2,3,58613
3,3,65431
3,4,72997
4,4,73963
5,4,74213
6,4,74413
7,4,74696
7,5,75630
7,6,76047
7,7,76347
6,7,77396
6,6,78296
6,5,78596
5,5,79546
