x,y,t
0,0,0
1,0,3667
2,0,4004
3,0,5187
4,0,5466
5,0,5783
6,0,7098
6,1,8133
5,1,11633
4,1,11982
4,2,13399
3,2,13849
2,2,14233
2,3,15083
1,3,15415
0,3,17049
0,4,18582
1,4,19332
1,5,20015
0,5,20565
0,6,23215
0,7,24899
1,7,25615
1,6,26148
2,6,26898
2,7,27964
3,7,28381
2,7,32315
3,7,33048
3,6,33430
4,6,33864
3,6,35365
2,6,35664
1,6,35965
1,5,36647
1,4,36864
1,3,37097
2,3,38615
3,3,38930
4,3,39331
5,3,42097
5,2,43080
6,2,44431
7,2,44763
7,3,46362
7,4,46580
7,5,46813
7,6,47764
7,7,47929
6,7,48829
6,6,49813
6,5,50046
5,5,51530
5,4,52763
6,4,53863
6,3,54663
6,4,55229
5,4,56095
4,4,56329
3,4,56579
