x,y,t
0,0,0
1,0,1616
2,0,2239
3,0,2454
4,0,2668
5,0,2996
6,0,3403
6,1,3810
5,1,4181
4,1,4619
4,2,5173
5,2,5847
6,2,6198
7,2,6501
7,3,7343
6,3,7763
5,3,8129
4,3,8526
3,3,9009
3,2,9384
2,2,9874
2,3,10294
1,3,10663
0,3,11135
0,4,11688
1,4,12142
1,5,13438
0,5,13778
0,6,14201
1,6,14590
2,6,14924
3,6,15259
4,6,15636
3,6,16425
3,7,16809
2,7,17170
1,7,17454
0,7,17681
0,6,18186
0,5,18458
0,4,18719
0,3,18982
1,3,19570
2,3,19833
3,3,20245
3,4,20615
4,4,21008
5,4,21527
6,4,21561
7,4,21949
7,5,22403
6,5,22721
5,5,23131
6,5,23544
6,6,23918
7,6,24330
7,7,24755
6,7,25050
