x,y,t
0,0,0
1,0,2091
2,0,2306
3,0,2488
4,0,2707
4,1,4466
5,1,4882
5,0,5776
6,0,6250
6,1,7208
6,2,7865
7,2,8800
7,3,9149
7,4,9321
7,5,9489
7,6,9656
7,7,9856
6,7,10815
6,6,11297
6,5,11449
6,4,11703
6,3,12423
6,4,18748
6,5,19647
5,5,20548
5,4,21165
5,3,22077
5,2,22958
4,2,23673
3,2,24264
4,2,29222
4,3,29597
4,4,30039
3,4,30574
3,3,31124
3,2,31866
2,2,32388
2,3,32998
1,3,34189
0,3,34580
0,4,35305
1,4,36180
1,5,36830
0,5,37255
0,6,38030
0,7,38588
1,7,39972
1,6,40436
2,6,41012
2,7,41520
3,7,42086
3,6,43222
4,6,43719
