x,y,t
0,0,0
1,0,9090
2,0,10082
3,0,10264
4,0,10436
5,0,10621
6,0,10796
6,1,11552
5,1,11853
4,1,12029
4,2,25123
5,2,25446
6,2,25621
7,2,25797
7,3,26380
7,4,26589
7,5,26746
7,6,26934
7,7,27105
6,7,27632
6,6,28138
6,5,28613
5,5,31580
5,4,31925
6,4,32419
6,3,32828
5,3,33220
4,3,33604
3,3,36697
3,2,37055
2,2,37413
2,3,37946
1,3,38262
0,3,38511
0,4,39137
0,5,92684
0,6,92940
0,7,93130
1,7,93836
2,7,94079
3,7,94273
3,6,95324
4,6,95608
3,6,96173
2,6,96398
1,6,96606
1,5,97000
1,4,97232
1,3,97747
2,3,98057
3,3,98256
3,4,98873
4,4,99150
