x,y,t
0,0,0
1,0,1985
2,0,2488
3,0,2532
4,0,2563
5,0,2595
6,0,2629
6,1,4145
6,2,4833
7,2,5265
7,3,5713
7,4,6204
7,5,6246
7,6,6281
7,7,6313
6,7,6913
6,6,8510
6,5,9017
6,4,9046
6,3,9079
5,3,11153
5,2,11504
5,1,12177
4,1,12592
4,2,13169
3,2,13553
2,2,14545
2,3,14895
1,3,15264
0,3,15765
0,4,16145
0,5,16636
0,6,16680
0,7,16716
1,7,17152
2,7,17654
3,7,18112
3,6,18479
4,6,18865
3,6,19135
2,6,19639
1,6,19662
0,6,19697
0,5,20721
0,4,21265
0,3,21520
1,3,21969
2,3,22687
3,3,22880
3,4,23520
4,4,23777
4,3,24193
5,3,24432
5,4,24785
5,5,25440
5,4,25809
5,3,26321
4,3,26560
3,3,27070
2,3,27097
1,3,27130
0,3,27163
0,4,27888
1,4,28369
1,5,28512
