x,y,t
0,0,0
1,0,7020
2,0,7337
3,0,7554
4,0,7703
5,0,7937
6,0,8237
6,1,14307
5,1,15638
4,1,20408
4,2,21439
3,2,23191
2,2,23891
2,3,24992
1,3,26411
0,3,26909
0,4,29261
0,5,29541
0,6,29777
0,7,29958
1,7,32709
2,7,33058
3,7,33559
3,6,35626
4,6,36708
3,6,37560
2,6,37893
1,6,38611
1,5,39493
1,4,40043
1,3,41010
2,3,43927
3,3,46777
4,3,46961
4,4,52213
3,4,53145
4,4,55228
5,4,55661
5,5,58081
6,5,59045
6,6,60380
6,7,61164
7,7,61943
7,6,65498
7,5,66130
7,4,68898
7,3,69198
7,2,69964
6,2,72548
5,2,72998
5,3,74048
6,3,74665
6,4,75182
