x,y,t
0,0,0
1,0,5651
2,0,5792
3,0,5991
4,0,10600
5,0,10774
6,0,11103
6,1,14860
6,2,15310
7,2,15455
7,3,15560
7,4,15756
7,5,15917
7,6,16108
7,7,16460
6,7,16680
6,6,16823
6,5,21547
5,5,21651
5,4,22017
4,4,22108
3,4,22857
3,3,28968
2,3,29112
1,3,29547
1,4,29703
1,5,29919
1,6,30358
2,6,32203
3,6,32391
4,6,32787
3,6,32941
3,7,32988
2,7,33430
1,7,33659
0,7,33884
0,6,33982
0,5,34175
0,4,34440
0,3,34799
1,3,36955
2,3,37150
2,2,37389
3,2,37574
4,2,38234
4,1,38356
5,1,38579
5,2,38856
4,2,39784
4,3,39869
5,3,40177
6,3,40588
6,4,40709
