x,y,t
0,0,0
1,0,2639
2,0,2815
3,0,2986
4,0,3138
4,1,3479
4,2,3645
3,2,3877
2,2,4063
2,3,4284
1,3,4430
0,3,4636
0,4,4838
0,5,5016
0,6,5189
0,7,5370
1,7,5563
1,6,6359
1,5,6542
1,4,6729
1,5,8950
1,6,9120
2,6,11450
3,6,11636
4,6,11799
3,6,12141
3,7,12287
2,7,12424
1,7,12890
1,6,13016
1,5,13191
1,4,13318
1,3,13484
2,3,13836
3,3,14007
3,4,14570
4,4,14761
4,3,14883
5,3,17610
5,2,17683
5,1,17873
5,0,18041
6,0,18285
6,1,18392
6,2,18587
7,2,18923
7,3,19017
7,4,19049
6,4,20973
6,3,21118
6,4,21420
5,4,21808
5,5,22142
6,5,22332
7,5,22573
7,6,22720
7,7,22983
6,7,23122
6,6,23269
