x,y,t
0,0,0
1,0,1338
2,0,1508
3,0,1695
4,0,2078
5,0,2249
6,0,2758
6,1,3421
6,2,3627
6,3,3819
6,4,4027
6,5,4222
6,6,4677
6,7,5568
7,7,5974
7,6,6607
7,5,6758
7,4,6950
7,3,7124
7,2,7299
6,2,8908
5,2,9119
4,2,9327
3,2,9678
2,2,9928
2,3,10866
3,3,11873
4,3,12223
5,3,12734
6,3,13295
5,3,14072
5,4,14682
5,3,15696
5,4,16358
5,5,16806
5,4,17374
5,3,17925
4,3,18790
4,4,19647
3,4,20088
3,3,21002
3,2,21446
2,2,21856
2,3,22489
1,3,22974
0,3,23296
0,4,24394
0,5,24650
0,6,24919
0,7,25151
1,7,26125
2,7,26531
3,7,26997
3,6,27673
2,6,28099
1,6,28624
2,6,29623
3,6,30042
4,6,30537
3,6,31012
3,7,31936
2,7,32337
1,7,32655
0,7,32887
0,6,33832
0,5,34042
0,4,34330
1,4,35025
1,5,35870
1,4,36684
1,3,37245
0,3,38797
1,3,39633
2,3,40000
3,3,40214
4,3,40391
5,3,40590
6,3,40784
7,3,40982
7,4,41875
7,5,42068
7,6,42253
7,7,42451
6,7,44054
6,6,44607
6,5,45706
6,4,46283
6,3,47062
6,2,47660
6,1,49038
6,0,50964
5,0,51907
4,0,52477
5,0,54143
6,0,57873
6,1,59846
6,0,61135
6,1,61970
5,1,62947
4,1,63433
