x,y,t
0,0,0
1,0,142230
2,0,142413
3,0,142580
4,0,142783
5,0,143282
6,0,143734
6,1,148449
6,2,150052
7,2,150270
7,3,151969
7,4,152132
7,5,152299
7,6,152485
7,7,152686
6,7,154353
6,6,154622
6,5,156539
5,5,156840
5,4,158690
6,4,159007
6,3,161143
5,3,161426
5,2,162611
5,1,162825
4,1,165675
4,2,166080
4,3,166263
4,4,166462
3,4,168132
3,3,169266
3,2,169466
2,2,171984
2,3,173570
1,3,175354
0,3,175554
0,4,177421
1,4,177689
1,5,179557
0,5,179890
0,6,180240
0,7,180457
1,7,183344
1,6,183626
2,6,183960
2,7,184260
3,7,184612
3,6,184877
4,6,185730
