x,y,t
0,0,0
1,0,1469
2,0,2017
3,0,2645
4,0,3285
5,0,4097
6,0,4345
6,1,4681
5,1,5025
4,1,5769
4,2,6953
3,2,7301
2,2,7857
2,3,8269
1,3,8573
0,3,9025
0,4,9357
1,4,9605
1,5,9872
0,5,10137
0,6,10453
0,7,11824
1,7,12116
1,6,12776
2,6,13184
2,7,13496
3,7,13872
3,6,14228
4,6,15088
3,6,17444
2,6,17992
1,6,18176
1,5,18460
1,4,18640
1,3,18820
2,3,19092
3,3,19288
3,4,19624
4,4,19888
4,3,20236
5,3,21072
5,2,21296
6,2,21552
7,2,21820
7,3,22076
6,3,22352
6,4,23208
7,4,23436
7,5,23688
7,6,24008
7,7,24276
6,7,24504
6,6,24756
6,5,25032
5,5,25264
5,4,25488
