x,y,t
0,0,0
1,0,1488
2,0,1634
3,0,1801
4,0,1968
4,1,4302
4,2,4618
3,2,5185
2,2,5385
2,3,10870
1,3,11753
0,3,12135
0,4,12654
0,5,15253
0,6,15686
0,7,15953
1,7,16503
2,7,16720
3,7,17070
3,6,17420
4,6,18204
3,6,18604
2,6,18821
1,6,19037
1,5,19570
1,4,19937
1,3,20354
2,3,21622
3,3,22154
3,4,22905
4,4,24522
5,4,24838
5,5,25272
6,5,26156
6,6,26789
6,7,27105
7,7,27423
7,6,27857
7,5,28189
7,4,28422
7,3,31140
7,2,31506
6,2,34307
6,1,34674
6,0,34873
5,0,35974
5,1,36390
5,2,36757
4,2,39892
4,3,40258
5,3,41325
6,3,41657
6,4,42124
