x,y,t
0,0,0
1,0,4577
2,0,4777
3,0,4977
4,0,5177
5,0,5393
6,0,5633
6,1,11402
5,1,11841
4,1,12393
4,2,12841
3,2,13209
2,2,13537
2,3,13937
1,3,14297
0,3,16337
0,4,17480
1,4,18938
1,5,20881
1,6,21313
2,6,23826
3,6,24073
4,6,24361
3,6,24729
3,7,25049
2,7,25345
1,7,25544
0,7,25761
0,6,26729
0,5,27017
0,4,27481
0,3,27737
1,3,28121
2,3,28329
3,3,28793
3,4,30089
4,4,31690
4,3,32593
4,2,32977
5,2,33545
5,3,33945
5,4,34233
5,5,34521
6,5,34914
6,6,35529
6,7,35890
7,7,36241
7,6,36537
7,5,36736
7,4,36983
7,3,37241
7,2,37569
6,2,38009
6,3,38361
6,4,38625
