x,y,t
0,0,0
1,0,1229
2,0,1534
3,0,1702
4,0,1866
5,0,2068
6,0,2238
6,1,3278
5,1,3643
4,1,3845
4,2,6043
3,2,6342
2,2,6530
2,3,6875
1,3,7145
0,3,7356
0,4,7724
0,5,8111
0,6,8315
0,7,8519
1,7,8842
2,7,9035
3,7,9245
3,6,9773
4,6,10064
3,6,10370
2,6,10663
1,6,10911
1,5,11152
1,4,11315
1,3,11660
2,3,11887
3,3,12207
3,4,12537
4,4,12846
5,4,13153
5,5,13384
6,5,13745
6,6,14016
6,7,14263
7,7,14502
7,6,14812
7,5,15041
7,4,15259
7,3,15457
7,2,15687
6,2,16421
6,3,18674
6,4,18979
5,4,19230
5,3,19792
4,3,20054
4,2,20233
5,2,20527
