x,y,t
0,0,0
1,0,91992
2,0,92239
3,0,92574
4,0,93304
4,1,95787
5,1,96649
5,0,97572
6,0,98404
6,1,99876
6,2,137416
7,2,138162
7,3,140954
7,4,141251
7,5,141530
7,6,141836
7,7,142165
6,7,142972
6,6,153354
6,5,154465
6,4,177045
6,3,177475
6,2,180208
5,2,181058
5,3,181971
5,4,182140
5,5,182308
5,4,183166
4,4,183916
3,4,184384
3,3,185104
4,3,185831
4,2,186209
3,2,186968
2,2,187610
2,3,188253
1,3,189048
0,3,192339
0,4,193136
1,4,193561
1,5,195271
0,5,196113
0,6,205729
0,7,206146
1,7,206833
1,6,207381
2,6,207893
2,7,208441
3,7,209306
3,6,209735
4,6,210278
