x,y,t
0,0,0
1,0,3749
2,0,4197
3,0,4597
4,0,5365
5,0,5880
6,0,6365
6,1,7866
5,1,18997
4,1,19996
4,2,20680
5,2,21481
6,2,22164
7,2,23029
7,3,24248
7,4,24780
7,5,25965
7,6,26480
7,7,26980
6,7,27595
6,6,28130
6,5,29012
6,4,29580
6,3,30063
6,4,41263
6,5,42361
5,5,43310
5,4,43829
5,3,44296
4,3,47662
4,4,48378
3,4,48978
3,3,49645
3,2,50095
2,2,50628
2,3,51478
1,3,51929
0,3,52845
1,3,53432
0,3,54445
0,4,54975
1,4,55445
1,5,57177
0,5,57794
0,6,59560
0,7,60677
1,7,61177
1,6,61993
2,6,62644
2,7,64744
3,7,65876
3,6,66344
4,6,67025
