x,y,t
0,0,0
1,0,6542
2,0,6753
3,0,7032
4,0,7160
5,0,7318
6,0,8416
6,1,8794
5,1,8969
4,1,9348
4,2,9811
3,2,9957
2,2,10422
2,3,10820
1,3,11155
0,3,11482
0,4,12022
1,4,12352
1,5,12796
0,5,12973
0,6,13434
0,7,14290
1,7,14534
1,6,14866
2,6,15216
2,7,15646
3,7,15960
3,6,16266
4,6,16568
3,6,18682
2,6,18858
1,6,19013
1,5,19112
1,4,19424
1,3,19544
2,3,19942
3,3,20241
3,4,20440
4,4,20988
5,4,21230
5,5,21448
6,5,22140
6,6,22248
6,7,22578
7,7,22778
7,6,23051
7,5,23245
7,4,23405
6,4,24426
5,4,27786
4,4,28430
4,3,28570
5,3,29120
6,3,29476
7,3,29618
7,2,29782
6,2,29933
5,2,30300
