x,y,t
0,0,0
1,0,3800
2,0,4223
3,0,4503
4,0,4864
4,1,5136
4,2,5720
3,2,5920
2,2,6223
2,3,6496
1,3,6752
0,3,7000
0,4,7248
0,5,7624
0,6,7815
0,7,8016
1,7,8872
2,7,9272
3,7,9536
3,6,9896
4,6,10144
3,6,10408
2,6,10648
1,6,10896
1,5,11224
1,4,11584
1,3,12472
2,3,12800
3,3,13320
4,3,13704
5,3,14176
5,2,14488
5,1,14841
5,0,15240
6,0,15504
6,1,15832
6,2,16064
6,3,16304
6,4,16576
5,4,16881
4,4,17280
3,4,17584
4,4,17976
5,4,18312
5,5,18536
6,5,18776
6,6,19056
6,7,19312
7,7,19552
7,6,19824
7,5,20056
7,4,20248
7,3,20464
7,2,20656
