x,y,t
0,0,0
1,0,3106
2,0,3213
3,0,3394
4,0,3561
5,0,3701
6,0,6473
6,1,7411
6,2,7812
7,2,8060
7,3,8471
7,4,8619
7,5,8762
7,6,8941
7,7,9406
6,7,9618
6,6,9854
6,5,10020
6,4,10172
6,3,10901
5,3,11526
5,4,11871
5,5,13232
5,4,13455
5,3,13651
5,2,13782
5,1,14233
4,1,14453
4,2,14677
4,3,15148
4,4,15458
3,4,15792
3,3,16826
3,2,17022
2,2,17471
2,3,17702
1,3,18032
0,3,18402
0,4,18719
1,4,19030
1,5,19327
0,5,19630
0,6,20001
1,6,20561
1,7,22706
0,7,22899
1,7,23127
2,7,23455
2,6,23854
3,6,24373
3,7,24719
3,6,24925
4,6,25162
