x,y,t
0,0,0
1,0,40974
2,0,41586
3,0,42309
4,0,45214
4,1,46048
4,2,47591
3,2,48655
2,2,49545
2,3,51037
1,3,52178
0,3,53267
0,4,55267
0,5,56172
0,6,57034
0,7,58386
1,7,59771
2,7,60747
3,7,62213
3,6,66152
4,6,67239
3,6,68519
2,6,69230
1,6,70082
1,5,71320
1,4,72972
1,3,75393
2,3,76677
3,3,77696
3,4,83349
4,4,89399
4,3,92037
5,3,95244
5,2,96584
5,1,98226
5,0,99079
6,0,100153
6,1,101092
6,2,102825
7,2,104258
7,3,105457
7,4,106127
7,5,107411
7,6,109080
7,7,110168
6,7,114268
6,6,116062
6,5,117826
5,5,118969
5,4,120452
6,4,122002
6,3,123106
