x,y,t
0,0,0
1,0,2662
2,0,2894
3,0,3054
4,0,3230
5,0,3622
6,0,3990
6,1,4774
6,2,5438
6,1,6838
6,2,7422
6,1,8486
5,1,9590
4,1,10071
5,1,19022
5,2,19478
4,2,20511
3,2,20750
2,2,21006
2,3,29159
1,3,31135
0,3,31598
0,4,35919
0,5,36167
0,6,36327
0,7,36535
1,7,37167
2,7,37479
3,7,37687
3,6,40447
4,6,40983
3,6,42648
2,6,43054
1,6,43503
1,5,44839
1,4,45223
1,3,48599
2,3,48951
3,3,49046
4,3,49959
5,3,50631
6,3,50871
7,3,51079
7,2,52543
7,3,53040
7,4,53383
6,4,54927
5,4,55231
4,4,55447
3,4,55703
4,4,57311
5,4,57791
5,5,58359
6,5,58903
7,5,59255
7,6,59847
6,6,61247
6,7,62503
7,7,62975
