x,y,t
0,0,0
1,0,1161
2,0,1397
3,0,1595
4,0,3959
5,0,4194
6,0,4365
6,1,4748
6,2,5142
7,2,5479
7,3,5784
7,4,5957
7,5,6117
7,6,6274
7,7,6440
6,7,6730
6,6,7024
6,5,7820
5,5,11308
5,4,11946
6,4,12220
6,3,12544
5,3,12897
5,2,13206
5,1,13495
4,1,13912
4,2,14456
3,2,14802
3,3,21368
4,3,21713
4,4,21929
3,4,22131
3,3,22399
3,2,23223
2,2,23689
2,3,24246
1,3,24567
0,3,24947
0,4,25199
0,5,25382
0,6,25523
0,7,25638
1,7,26043
2,7,26212
3,7,26404
3,6,26669
4,6,26854
3,6,27167
2,6,27431
1,6,27609
1,5,27911
1,4,28103
