x,y,t
0,0,0
1,0,1152
2,0,1350
3,0,1512
4,0,1660
5,0,1812
6,0,1955
6,1,2968
5,1,3481
4,1,3748
4,2,4166
3,2,5590
2,2,5854
2,3,6945
1,3,7429
0,3,7748
0,4,9514
0,5,9853
0,4,12156
1,4,12681
1,5,14732
0,5,15332
0,6,15831
1,6,24417
2,6,24629
3,6,24762
4,6,24912
3,6,25998
3,7,26381
2,7,26856
1,7,27065
0,7,27299
0,6,27896
0,5,28131
0,4,28330
0,3,28516
1,3,29466
2,3,29662
2,2,30910
3,2,31289
4,2,31548
5,2,31701
6,2,31998
7,2,32348
7,3,32816
6,3,33418
5,3,33646
4,3,33783
3,3,34082
3,4,34452
4,4,35105
5,4,35335
6,4,35545
7,4,35803
7,5,36214
6,5,37401
5,5,37587
6,5,38498
6,6,38851
7,6,39239
7,7,39881
6,7,40169
