x,y,t
0,0,0
1,0,3615
2,0,3814
3,0,3998
4,0,4364
5,0,8448
6,0,8698
6,1,9098
6,2,10063
7,2,10331
7,3,10865
7,4,11065
7,5,12431
7,6,12665
7,7,12882
6,7,13532
6,6,13998
6,5,14181
6,4,16351
6,3,16799
5,3,17364
5,2,17801
5,1,18167
4,1,18632
4,2,19081
4,3,19383
4,4,19835
5,4,20583
5,5,20866
5,4,21617
4,4,22063
3,4,22433
3,3,22967
3,2,23200
2,2,23567
2,3,23984
1,3,24317
0,3,24600
0,4,25414
1,4,25700
1,5,26033
0,5,27300
0,6,27731
0,7,29084
1,7,29818
1,6,30167
2,6,31968
2,7,33018
3,7,33851
3,6,34268
4,6,34584
