x,y,t
0,0,0
1,0,16648
2,0,16811
3,0,17012
4,0,17465
4,1,18022
4,2,18726
3,2,19042
2,2,19267
2,3,20008
1,3,20306
0,3,20670
0,4,22254
0,5,22561
0,6,22813
0,7,23050
1,7,23704
2,7,23889
3,7,24128
3,6,24735
4,6,25322
3,6,25677
2,6,25885
1,6,26115
1,5,26807
1,4,26990
1,3,28163
2,3,30146
3,3,30617
3,4,31645
4,4,32110
5,4,34510
5,5,34751
6,5,35408
6,6,35857
6,7,36296
7,7,36707
7,6,37259
7,5,37458
7,4,37670
7,3,39913
7,2,40392
6,2,40985
6,1,41342
6,0,41703
5,0,42279
5,1,43173
5,2,43449
4,2,44968
4,3,45221
5,3,45612
6,3,46591
6,4,47206
