x,y,t
0,0,0
1,0,2280
2,0,2499
3,0,2682
4,0,2839
5,0,3019
6,0,3192
6,1,3523
5,1,4075
4,1,4360
4,2,4660
3,2,4977
2,2,5321
2,3,5534
1,3,5781
0,3,6018
0,4,6437
0,5,6684
0,6,6901
0,7,7088
1,7,7785
2,7,8445
3,7,8690
3,6,12830
2,6,13292
1,6,13603
1,5,14013
1,4,14306
1,3,14573
2,3,14922
3,3,15171
4,3,15389
5,3,15610
6,3,15849
5,3,17101
5,2,17284
6,2,17541
7,2,17779
7,3,18112
7,4,18343
7,5,18527
7,6,18705
7,7,18865
6,7,19124
6,6,19488
6,5,19784
6,4,20057
5,4,20325
4,4,20683
3,4,21414
4,4,21856
5,4,22108
5,5,22516
5,4,25006
5,3,25968
4,3,26243
3,3,26436
2,3,26621
1,3,26801
1,4,27048
1,5,27254
1,6,27417
2,6,27864
3,6,28071
4,6,28267
