x,y,t
0,0,0
1,0,1509
2,0,1746
3,0,1952
4,0,2161
5,0,2361
6,0,2586
6,1,3081
5,1,3863
4,1,4082
4,2,4814
3,2,6622
2,2,6840
2,3,7442
1,3,7734
0,3,7988
0,4,8419
1,4,8830
1,5,9116
0,5,9415
0,6,9825
1,6,10136
0,6,10899
0,7,11236
1,7,11520
2,7,12115
2,6,12419
3,6,12709
3,7,13050
3,6,13646
4,6,14053
3,6,16395
2,6,16894
1,6,17344
1,5,17748
1,4,18139
1,3,18656
2,3,19382
3,3,19727
4,3,20218
4,4,20511
5,4,21005
5,5,21373
6,5,21660
6,6,22005
7,6,22332
7,7,22668
6,7,23093
7,7,23506
7,6,23730
7,5,24023
7,4,24468
6,4,24795
6,3,25093
7,3,25408
7,2,25715
6,2,26236
5,2,26518
5,3,26821
5,4,28667
4,4,29053
3,4,29288
