x,y,t
0,0,0
1,0,3398
2,0,3887
3,0,4499
4,0,4784
5,0,5020
6,0,5369
6,1,5692
6,2,6531
7,2,6811
7,3,7192
7,4,7513
7,5,7697
7,6,7867
7,7,8047
6,7,8383
6,6,9037
6,5,9462
6,4,9970
6,3,10217
5,3,13122
5,2,14450
5,1,14724
4,1,15073
4,2,16965
3,2,20482
2,2,20735
2,3,22539
1,3,22952
0,3,23333
0,4,23640
0,5,24132
0,6,24161
0,7,24192
1,7,24709
2,7,25166
3,7,25714
3,6,27060
2,6,27610
1,6,27871
1,5,28161
1,4,28456
1,3,28939
2,3,29199
3,3,29680
3,4,30162
4,4,30435
4,3,30738
5,3,31018
5,4,31327
5,5,31616
5,4,34094
4,4,34336
3,4,34835
3,3,35286
2,3,35586
1,3,35833
1,4,36065
1,5,36328
1,6,36493
1,7,36708
2,7,36986
3,7,37411
3,6,37745
4,6,37991
