x,y,t
0,0,0
1,0,2513
2,0,2804
3,0,3105
4,0,5145
4,1,14655
5,1,15472
5,0,16245
6,0,16929
6,1,17867
6,2,19582
7,2,20214
7,3,20562
7,4,20729
7,5,20912
7,6,21087
7,7,21302
6,7,21911
6,6,22619
6,5,23526
6,4,30169
6,3,30528
5,3,35696
5,4,36118
5,5,36408
5,4,37197
4,4,37524
3,4,38761
3,3,39344
4,3,40026
4,2,40652
5,2,41557
4,2,41836
3,2,42069
2,2,42387
2,3,43127
1,3,43607
0,3,43905
0,4,44377
1,4,44785
1,5,45177
0,5,45573
0,6,48037
1,6,50630
2,6,50779
3,6,50953
4,6,51095
3,6,51713
3,7,51977
2,7,52262
1,7,52427
0,7,52576
