x,y,t
0,0,0
1,0,4240
2,0,4838
3,0,6634
4,0,7232
4,1,8269
4,2,9993
3,2,10874
2,2,11324
2,3,12538
1,3,13440
0,3,14000
0,4,15730
1,4,16263
1,5,17360
0,5,18092
0,6,19439
0,7,20902
1,7,24561
1,6,27255
2,6,28352
2,7,29396
3,7,30182
3,6,31110
4,6,32364
3,6,43319
2,6,44717
1,6,45099
1,5,45926
1,4,46280
1,3,46796
2,3,47726
3,3,48226
3,4,49124
4,4,49573
5,4,50865
5,5,52571
6,5,54363
6,6,54978
6,7,55410
7,7,56502
7,6,57472
7,5,57700
7,4,57934
6,4,59917
6,3,66341
7,3,67412
7,2,68331
6,2,70759
6,1,71724
6,0,72389
5,0,73835
5,1,75232
5,2,75798
5,3,76263
4,3,76995
