x,y,t
0,0,0
1,0,1807
2,0,1991
3,0,2146
4,0,2338
5,0,2502
6,0,2689
6,1,5120
5,1,6797
4,1,7736
4,2,9269
3,2,10015
2,2,11600
2,3,12652
1,3,14008
0,3,14773
0,4,15920
1,4,17053
1,5,18062
0,5,19418
0,6,20908
0,7,22413
1,7,24379
1,6,25312
2,6,26393
3,6,27343
2,6,28509
2,7,29795
3,7,30467
3,6,31347
4,6,32431
3,6,34512
2,6,34940
1,6,35295
0,6,35573
0,5,36495
0,4,36755
0,3,36956
1,3,39243
2,3,39820
3,3,40761
4,3,42510
5,3,42735
6,3,42901
7,3,43065
7,4,44926
7,5,45121
7,6,45320
7,7,45518
6,7,47400
6,6,48568
6,5,49518
5,5,50803
5,4,52216
4,4,53255
3,4,54936
4,4,55692
5,4,57011
6,4,57979
6,3,59392
6,2,60698
7,2,62251
6,2,63189
5,2,64884
