x,y,t
0,0,0
1,0,1016
2,0,1182
3,0,1349
4,0,1516
5,0,2880
6,0,3166
6,1,3799
6,2,4300
7,2,4616
7,3,5216
7,4,5433
7,5,5699
7,6,5983
7,7,6432
6,7,7266
6,6,7650
6,5,8050
5,5,8416
5,4,8801
4,4,13234
3,4,13533
3,3,13918
2,3,14317
1,3,14633
1,4,18785
1,5,19167
1,6,19500
2,6,19867
3,6,20217
4,6,20650
3,6,21251
3,7,21534
2,7,21982
1,7,22201
0,7,22484
0,6,22917
0,5,23184
0,4,23434
0,3,23701
1,3,24669
2,3,25051
2,2,25435
3,2,26151
4,2,28368
4,1,28685
5,1,29785
5,2,30284
5,3,30684
4,3,32886
5,3,34202
6,3,34436
6,4,34850
