x,y,t
0,0,0
1,0,5051
2,0,5245
3,0,5455
4,0,6387
4,1,7770
4,2,8838
3,2,10180
2,2,13091
2,3,22303
1,3,23910
0,3,24735
0,4,25408
1,4,26021
1,5,26519
0,5,27192
0,6,27659
0,7,29112
1,7,30222
1,6,30798
2,6,31485
2,7,32055
3,7,32610
3,6,34393
4,6,37769
3,6,41398
2,6,41698
1,6,42089
1,5,44102
1,4,44402
1,3,44788
2,3,45331
3,3,45614
3,4,46290
4,4,46735
4,3,48570
5,3,49541
5,4,50416
5,5,50882
6,5,52573
6,6,53117
6,7,53745
7,7,54319
7,6,55758
7,5,56071
7,4,56794
6,4,58167
6,3,58883
7,3,59390
7,2,60570
6,2,64108
6,1,64815
6,0,65297
5,0,66434
5,1,66855
5,2,67184
