x,y,t
0,0,0
1,0,2119
2,0,2502
3,0,2769
4,0,3103
5,0,3385
6,0,3802
6,1,4452
5,1,4752
4,1,5119
4,2,8236
3,2,8720
2,2,9103
2,3,9704
1,3,10903
0,3,11406
0,4,12281
1,4,13971
1,5,14455
0,5,14854
0,6,17571
0,7,19371
1,7,19939
1,6,21639
2,6,22039
2,7,22473
3,7,22955
3,6,23439
4,6,23855
3,6,26756
2,6,27073
1,6,27390
1,5,27856
1,4,28173
1,3,28474
2,3,28823
3,3,29307
3,4,29674
4,4,31174
5,4,31691
5,5,32107
6,5,32524
7,5,33208
6,5,33891
6,6,34318
6,7,34692
7,7,34975
7,6,36592
7,5,36941
7,4,37361
7,3,38027
7,2,39460
6,2,39842
5,2,40259
4,2,40726
4,3,41777
5,3,43060
6,3,43377
6,4,43727
