x,y,t
0,0,0
1,0,2607
2,0,2994
3,0,3419
4,0,3837
5,0,4253
6,0,4892
6,1,10561
6,2,15941
6,3,16244
6,4,16513
6,5,16818
6,6,17077
6,7,17406
7,7,18862
7,6,19977
7,5,20245
7,4,20495
7,3,21582
7,2,23774
6,2,30493
5,2,30860
4,2,33945
3,2,34429
2,2,34929
2,3,39446
1,3,40246
0,3,41062
0,4,42593
0,5,42972
0,6,43270
0,7,43608
1,7,51293
2,7,54947
3,7,56114
3,6,57029
4,6,57595
3,6,59048
2,6,59460
1,6,60063
1,5,60779
1,4,61351
1,3,64715
2,3,66533
3,3,67045
4,3,71667
5,3,72241
5,4,76633
5,5,77281
5,4,78480
4,4,79000
3,4,79479
3,3,81731
3,2,82260
4,2,83834
4,1,84482
5,1,85549
