x,y,t
0,0,0
1,0,3541
2,0,3900
3,0,5085
4,0,5550
4,1,7140
5,1,7553
5,0,7958
6,0,8387
6,1,8837
6,2,10637
7,2,11035
7,3,11620
7,4,11980
7,5,12310
7,6,12595
7,7,12895
6,7,13233
6,6,13555
6,5,13863
6,4,14193
6,3,14598
5,3,17290
5,2,17605
4,2,19563
4,3,21310
3,3,21655
3,2,22030
2,2,22345
2,3,22758
1,3,23186
0,3,25391
0,4,26073
1,4,31234
1,5,31556
0,5,31939
0,6,32591
0,7,33296
1,7,33709
1,6,34069
2,6,34519
2,7,34819
3,7,35081
3,6,35344
4,6,35651
3,6,36544
2,6,36724
1,6,36911
1,5,37151
1,4,37346
1,3,37526
2,3,37916
3,3,38133
3,4,38413
4,4,38704
5,4,38876
5,5,39214
