x,y,t
0,0,0
1,0,2602
2,0,2832
3,0,3031
4,0,3231
5,0,3416
6,0,3665
6,1,4818
5,1,5168
4,1,5449
4,2,9601
3,2,10097
2,2,10534
2,3,12200
1,3,12667
0,3,13034
0,4,17683
1,4,18150
1,5,21050
0,5,22400
0,6,23667
0,7,26016
1,7,26533
1,6,28616
2,6,29666
2,7,30365
3,7,31932
3,6,33066
4,6,34182
3,6,37432
2,6,37630
1,6,37880
0,6,38197
0,5,38615
0,4,38863
0,3,39064
1,3,39965
2,3,40413
3,3,40630
4,3,40830
4,2,42048
5,2,42411
6,2,42631
7,2,42846
7,3,43765
7,4,43929
7,5,44128
7,6,44295
7,7,44596
6,7,45481
6,6,46012
6,5,46197
6,4,46413
6,3,46629
6,2,48031
5,2,49431
5,3,49931
5,4,50315
5,5,51497
5,4,51865
4,4,52298
3,4,52731
