x,y,t
0,0,0
1,0,6828
2,0,7139
3,0,7406
4,0,7684
5,0,7946
6,0,8237
6,1,8714
6,2,9209
7,2,9455
7,3,9771
7,4,10019
7,5,10284
7,6,10516
7,7,10800
6,7,11310
6,6,11599
6,5,11829
6,4,12132
6,3,13049
5,3,14391
4,3,14679
3,3,14913
2,3,15160
1,3,15413
0,3,15648
0,4,15998
0,5,16211
0,6,16437
0,7,16680
1,7,16957
2,7,17171
3,7,17399
3,6,17637
4,6,17836
3,6,18038
2,6,18228
1,6,18424
1,5,18644
1,4,18863
1,3,19095
2,3,19297
2,2,19572
3,2,19753
4,2,19980
4,1,20409
5,1,20572
5,2,20785
5,3,20996
5,4,21192
5,5,21442
5,4,21681
4,4,21884
3,4,22078
