x,y,t
0,0,0
1,0,1134
2,0,1351
3,0,1551
4,0,1751
5,0,1951
6,0,2384
6,1,2951
5,1,3285
4,1,3465
4,2,4167
3,2,4452
2,2,4851
2,3,5235
1,3,5619
0,3,5835
0,4,7169
0,5,7452
0,6,7669
0,7,7869
1,7,8836
2,7,9102
3,7,9336
3,6,10636
4,6,11002
3,6,11654
2,6,12586
1,6,13320
1,5,13887
1,4,14103
1,3,14503
2,3,15770
3,3,16270
3,4,16904
4,4,17254
5,4,19171
5,5,19838
6,5,20172
6,6,20688
6,7,21972
7,7,22238
7,6,23288
7,5,23672
7,4,24038
6,4,25689
6,3,25939
7,3,33240
6,3,33824
5,3,34057
4,3,34407
4,2,35941
5,2,36761
6,2,36991
7,2,37391
