x,y,t
0,0,0
1,0,1145
2,0,1322
3,0,1452
4,0,1567
5,0,1675
6,0,1804
6,1,2394
5,1,2723
4,1,3145
4,2,3516
3,2,3681
2,2,4032
2,3,4686
1,3,4819
0,3,5229
0,4,5497
1,4,5729
1,5,5942
0,5,6221
0,6,6622
0,7,7294
1,7,7586
1,6,7845
2,6,8285
2,7,8660
3,7,8863
3,6,9055
4,6,9327
3,6,9588
2,6,9792
1,6,9934
0,6,10136
0,5,10321
0,4,10467
0,3,10597
1,3,10927
2,3,11087
3,3,11254
4,3,11675
5,3,11905
5,2,12193
6,2,12414
6,3,12731
7,3,12977
7,2,13323
7,3,13725
7,4,13995
7,5,14161
7,6,14300
7,7,14442
6,7,14810
6,6,15064
6,5,15377
5,5,15740
5,4,16024
6,4,16205
5,4,16469
4,4,16739
3,4,16919
