x,y,t
0,0,0
1,0,1967
2,0,2429
3,0,3488
4,0,4640
3,0,5427
4,0,6464
4,1,7618
5,1,8478
5,0,9242
6,0,10958
6,1,12163
6,2,13645
7,2,14507
7,3,16487
6,3,17061
5,3,17859
5,2,18604
4,2,19483
3,2,20370
2,2,21558
2,3,22551
1,3,23735
0,3,24605
0,4,26702
1,4,27539
1,5,28482
0,5,29309
0,6,29887
1,6,30894
1,7,31493
2,7,33282
2,6,34033
3,6,35083
3,7,35727
2,7,37200
1,7,38308
0,7,38541
1,7,40578
2,7,41363
3,7,41630
3,6,42198
4,6,42745
3,6,43991
2,6,45085
1,6,46023
0,6,46137
0,5,46986
0,4,47382
0,3,48120
1,3,49414
2,3,50242
3,3,51024
4,3,51538
4,4,52123
3,4,52696
4,4,53765
5,4,53998
6,4,54179
7,4,54340
7,5,55087
7,6,55353
7,7,55513
6,7,56305
6,6,56950
6,5,57456
5,5,59017
