x,y,t
0,0,0
1,0,2920
2,0,3352
3,0,3736
4,0,4189
5,0,4693
6,0,5751
6,1,6820
6,2,8256
7,2,8753
7,3,9576
7,4,9789
7,5,10035
7,6,10305
7,7,10634
6,7,11418
6,6,12339
6,5,12589
6,4,12864
6,3,13178
6,2,13560
6,1,14081
5,1,15652
5,2,17121
5,3,17454
5,4,17756
5,5,18562
5,4,19328
4,4,19890
4,3,20800
4,2,21248
4,1,21827
4,2,22523
3,2,23902
2,2,24980
2,3,27503
1,3,28282
0,3,28729
0,4,29524
0,5,29843
0,6,30146
0,7,30500
1,7,31565
2,7,32031
3,7,32693
3,6,33531
4,6,34173
3,6,34832
2,6,35297
1,6,35813
1,5,36387
1,4,36852
1,3,37721
2,3,38347
3,3,38959
3,4,39737
