x,y,t
0,0,0
1,0,11973
2,0,12339
3,0,12701
4,0,14330
5,0,22207
6,0,22531
6,1,23244
6,2,24777
7,2,25208
7,3,26702
7,4,27068
7,5,27434
7,6,27795
7,7,28191
6,7,28716
6,6,29333
6,5,29592
5,5,31117
5,4,32097
6,4,32673
6,3,33113
5,3,34435
5,2,35739
5,1,36293
4,1,36749
4,2,37575
4,3,38092
4,4,39814
3,4,44176
3,3,44702
3,2,45091
2,2,45716
2,3,46540
1,3,47226
0,3,48043
0,4,49572
1,4,50513
1,5,52148
0,5,52711
0,6,53634
1,6,54543
0,6,65937
0,7,66299
1,7,66841
2,7,74367
2,6,75190
3,6,75756
3,7,77629
3,6,78859
4,6,79286
