x,y,t
0,0,0
1,0,9450
2,0,9766
3,0,10134
4,0,11668
5,0,12134
6,0,12516
6,1,13368
5,1,15102
4,1,15500
4,2,16501
3,2,17969
2,2,18502
3,2,29522
4,2,29968
5,2,30405
6,2,31856
7,2,32323
7,3,33041
7,4,35606
7,5,36038
7,6,36455
7,7,36889
6,7,37771
6,6,38555
6,5,40522
5,5,40989
5,4,50705
6,4,52105
6,3,52822
5,3,53420
4,3,55223
4,4,56305
3,4,56856
3,3,57588
2,3,58171
1,3,59588
0,3,60087
0,4,60955
0,5,61856
0,6,62454
0,7,63721
1,7,64820
2,7,65323
3,7,65855
3,6,66656
4,6,67505
3,6,68402
2,6,68754
1,6,69221
1,5,69806
1,4,70939
