x,y,t
0,0,0
1,0,1831
2,0,2077
3,0,2261
4,0,2453
4,1,3597
4,2,4637
3,2,4892
2,2,5101
2,3,5661
1,3,6077
0,3,6357
0,4,8053
1,4,9701
1,5,10181
0,5,10469
0,6,10822
0,7,12029
1,7,12453
1,6,14135
2,6,15133
2,7,15549
3,7,15813
3,6,16173
4,6,16597
3,6,18741
2,6,19238
1,6,19266
0,6,19581
0,5,19845
0,4,20117
0,3,20302
1,3,20565
2,3,20781
3,3,21069
3,4,21933
4,4,22229
4,3,22509
5,3,22877
5,2,23253
5,1,23756
5,0,23785
6,0,24149
6,1,24405
6,2,24645
7,2,24877
7,3,25085
7,4,25301
7,5,25805
7,6,25841
7,7,25859
6,7,26165
6,6,26397
6,5,26902
6,4,26945
6,3,26954
6,2,26994
6,1,27027
6,0,27060
6,1,27237
6,2,27629
6,3,27828
6,4,28020
5,4,28293
5,5,28589
