x,y,t
0,0,0
1,0,2662
2,0,3168
3,0,3199
4,0,3232
5,0,3266
6,0,3298
6,1,7269
6,2,7776
6,3,7810
6,4,7841
6,5,7874
6,6,7906
6,7,7939
7,7,9305
7,6,11451
7,5,11955
7,4,11987
7,3,12020
7,2,12053
6,2,14471
5,2,14979
4,2,15012
3,2,15044
2,2,15076
2,3,20432
1,3,21738
0,3,22245
0,4,23054
0,5,23561
0,6,23594
0,7,23626
1,7,24432
2,7,24750
3,7,25258
3,6,30280
4,6,31076
3,6,31603
2,6,32108
1,6,32139
1,5,33483
1,4,33990
1,3,34024
2,3,34678
3,3,35184
4,3,35216
5,3,35249
6,3,35281
6,2,36229
6,1,36605
5,1,37527
4,1,38010
5,1,41116
4,1,42297
5,1,43011
5,2,44357
5,3,44865
5,4,44895
5,5,44927
5,4,45904
4,4,46316
3,4,51734
