x,y,t
0,0,0
1,0,1804
2,0,2020
3,0,2220
4,0,2421
5,0,3219
6,0,3632
6,1,4611
6,2,4837
7,2,5146
7,3,5484
7,4,5702
7,5,6115
7,6,6451
7,7,6947
6,7,7273
6,6,7722
6,5,8594
6,4,8820
6,3,9297
5,3,10476
5,2,10689
5,1,10956
4,1,11259
4,2,11578
4,3,11914
4,4,13568
5,4,13862
5,5,14208
5,4,14974
4,4,15752
3,4,16303
3,3,16744
3,2,17162
2,2,17474
2,3,17826
1,3,18205
0,3,18719
0,4,19173
0,5,19755
0,6,20253
0,7,21007
0,6,23431
0,5,23752
0,4,24007
0,3,24274
1,3,24664
1,4,25440
1,5,26019
1,6,26423
1,7,29118
2,7,30031
3,7,30522
3,6,31342
4,6,31802
3,6,32176
2,6,32460
