x,y,t
0,0,0
1,0,1287
2,0,1525
3,0,1708
4,0,2003
5,0,2369
6,0,2811
6,1,4037
6,2,4664
7,2,4984
7,3,23742
7,4,23916
7,5,24273
7,6,24729
7,7,25232
6,7,25898
6,6,26300
6,5,26734
6,4,27629
6,3,28319
5,3,29343
5,2,29731
5,1,30180
4,1,30940
4,2,31810
3,2,32160
2,2,32522
2,3,33180
3,3,36093
3,4,36528
4,4,37387
4,3,37717
5,3,38339
5,4,38665
5,5,39005
6,5,39489
6,4,40324
5,4,40623
4,4,40762
3,4,40928
3,3,42831
2,3,43337
1,3,43609
0,3,44302
0,4,44863
0,5,45075
0,6,45398
0,7,45763
1,7,46158
1,6,47025
1,5,47306
1,4,47614
1,5,48200
1,6,48752
2,6,49038
3,6,49262
4,6,49545
3,6,50068
3,7,50367
2,7,50687
