x,y,t
0,0,0
1,0,1650
2,0,1870
3,0,2022
4,0,2336
5,0,8500
6,0,8996
6,1,9273
6,2,9981
7,2,10244
7,3,10554
7,4,10775
7,5,11032
7,6,11300
7,7,11661
6,7,11969
6,6,12322
6,5,12621
5,5,14991
5,4,15405
4,4,15749
3,4,16862
3,3,17228
2,3,17947
1,3,20301
1,4,20567
1,5,20978
1,6,21449
2,6,21646
3,6,22373
4,6,22709
3,6,23067
3,7,23359
2,7,23636
1,7,23891
0,7,24210
0,6,24398
0,5,24595
0,4,24814
0,3,25189
1,3,25490
2,3,26315
2,2,26835
3,2,27147
4,2,27640
4,1,27912
5,1,28169
5,2,28573
5,3,29345
4,3,29750
5,3,29979
6,3,30289
6,4,30540
