x,y,t
0,0,0
1,0,1030
2,0,1286
3,0,1464
4,0,1663
5,0,1852
6,0,2357
6,1,2964
6,2,3452
7,2,3956
7,3,4567
7,4,4777
7,5,4974
7,6,5173
7,7,5356
6,7,6047
6,6,6506
6,5,6840
6,4,7031
6,3,7298
6,2,9315
6,1,9604
5,1,10084
4,1,10429
4,2,11269
5,2,11645
5,3,12226
5,4,12705
5,5,13163
5,4,13932
4,4,14309
4,3,14858
3,3,15244
3,4,15635
3,3,16202
3,2,16518
2,2,17015
2,3,17477
1,3,17971
0,3,18456
0,4,19022
1,4,19448
1,5,19920
0,5,20335
0,6,20818
1,6,21462
2,6,21882
3,6,22243
4,6,22662
3,6,23257
3,7,23760
2,7,24231
1,7,24601
0,7,24956
