x,y,t
0,0,0
1,0,3332
2,0,3534
3,0,3681
4,0,3831
5,0,4014
6,0,4185
6,1,8282
5,1,8949
4,1,9182
4,2,9867
5,2,19981
6,2,20165
7,2,20331
7,3,20964
7,4,21130
7,5,21281
7,6,21450
7,7,21581
6,7,22164
6,6,22865
6,5,23056
6,4,23251
6,3,24131
5,3,24931
5,4,25497
5,5,25698
5,4,26095
4,4,26330
4,3,27664
3,3,28263
3,4,28697
3,3,28998
3,2,29163
2,2,30216
2,3,31148
1,3,31916
0,3,32431
0,4,34564
1,4,34914
1,5,35230
0,5,36065
0,6,36429
1,6,37564
2,6,37732
3,6,37879
4,6,38026
3,6,38779
3,7,39065
2,7,39429
1,7,39597
0,7,39747
