x,y,t
0,0,0
1,0,2017
2,0,2354
3,0,2559
4,0,2784
4,1,4589
5,1,4915
5,0,5321
6,0,5666
6,1,6193
6,2,6690
7,2,7155
7,3,7586
7,4,9721
7,5,10223
7,6,10253
7,7,10287
6,7,10728
6,6,12032
6,5,12313
5,5,12814
5,4,13265
6,4,13656
6,3,14002
5,3,14799
5,2,15170
4,2,15497
3,2,15924
2,2,16180
2,3,16956
1,3,17178
0,3,17570
0,4,17949
0,5,18259
0,6,18501
0,7,18752
1,7,19244
2,7,19477
3,7,19723
3,6,20525
4,6,20876
3,6,21512
2,6,21778
1,6,21984
1,5,22465
1,4,22735
1,3,23262
2,3,23667
3,3,23918
3,4,24494
4,4,24805
4,3,25086
