x,y,t
0,0,0
1,0,5635
2,0,6034
3,0,7335
4,0,7749
5,0,8135
6,0,8552
6,1,17454
5,1,18903
4,1,19352
4,2,19971
3,2,20370
2,2,21356
2,3,21870
1,3,22354
0,3,22787
0,4,23689
0,5,29389
0,6,29854
0,7,30455
1,7,32340
2,7,32737
3,7,33123
3,6,34091
4,6,34607
3,6,35025
2,6,35390
1,6,36341
1,5,36940
1,4,37372
1,3,38324
2,3,39025
3,3,39641
3,4,41459
4,4,43260
5,4,43976
5,5,44475
6,5,45944
6,6,46493
6,7,46958
7,7,48311
7,6,49093
7,5,49541
7,4,50074
7,3,53544
7,2,54110
6,2,55090
5,2,55661
4,2,57078
4,3,57578
5,3,58244
6,3,58778
6,4,59395
