x,y,t
0,0,0
1,0,4417
2,0,4616
3,0,4783
4,0,6033
5,0,6333
6,0,6650
6,1,7383
5,1,7763
4,1,8182
4,2,14950
5,2,15635
6,2,16751
7,2,17816
7,3,18549
6,3,18964
5,3,19282
4,3,20498
3,3,21882
3,2,23499
2,2,24282
2,3,25298
3,3,40569
3,4,40947
4,4,41763
5,4,42230
6,4,43364
7,4,44363
7,5,45096
7,6,45479
7,7,45926
6,7,46680
6,6,47329
6,5,48546
5,5,49263
5,4,49963
5,3,50244
4,3,51729
3,3,51962
2,3,52179
1,3,52412
0,3,52962
0,4,53879
1,4,55113
0,4,56595
1,4,57845
1,5,58198
0,5,58878
0,6,59280
0,7,59879
1,7,60428
1,6,61045
2,6,62679
2,7,63811
3,7,64645
3,6,65295
4,6,66395
