x,y,t
0,0,0
1,0,1593
2,0,1823
3,0,2049
4,0,2390
4,1,3760
5,1,4008
5,0,4583
6,0,4963
6,1,5598
6,2,5940
7,2,6202
7,3,7249
7,4,8369
7,5,8574
7,6,8791
7,7,9024
6,7,9595
6,6,10772
6,5,10991
6,4,11397
6,3,11804
5,3,12696
5,2,13861
4,2,17446
3,2,17671
2,2,19702
3,2,28416
4,2,29104
5,2,29459
5,3,29891
5,4,30125
5,5,30340
5,4,31006
4,4,31413
4,3,31652
3,3,32046
3,4,32511
3,3,32947
2,3,33243
1,3,33431
0,3,33656
0,4,33927
1,4,34282
1,5,34761
0,5,35057
0,6,35344
0,7,36731
1,7,36963
1,6,37379
2,6,37738
2,7,38075
3,7,38366
3,6,38693
4,6,38953
