x,y,t
0,0,0
1,0,1904
2,0,2087
3,0,2253
4,0,2400
5,0,2569
6,0,3220
6,1,5970
6,2,7837
7,2,8604
7,3,9336
7,4,9972
7,5,10303
7,6,10450
7,7,10600
6,7,11454
6,6,14404
6,5,15270
6,4,17886
6,3,18270
5,3,19569
5,2,20486
5,1,20669
4,1,21770
4,2,25369
3,2,26286
2,2,26502
2,3,27869
1,3,28269
0,3,28768
0,4,29203
0,5,29402
0,6,29568
0,7,29734
1,7,30869
2,7,31052
3,7,31216
3,6,32135
4,6,32585
3,6,34385
2,6,34601
1,6,34766
1,5,35685
1,4,35885
0,4,37435
1,4,38734
1,3,39185
2,3,39719
3,3,39952
4,3,40135
3,3,41251
3,4,41851
4,4,42967
5,4,43167
5,5,44018
