x,y,t
0,0,0
1,0,3167
2,0,3669
3,0,3752
4,0,3835
5,0,3920
6,0,4002
6,1,4402
5,1,4711
4,1,5112
4,2,5432
5,2,5691
6,2,6195
7,2,6274
6,2,6475
5,2,6976
4,2,7056
3,2,7141
2,2,7223
2,3,8016
1,3,8248
0,3,8749
0,4,9034
0,5,9532
0,6,9620
0,7,9703
1,7,10114
2,7,10614
3,7,10696
3,6,10874
4,6,11222
3,6,11508
2,6,12008
1,6,12091
1,5,12521
1,4,12814
1,3,13394
2,3,13698
3,3,14198
4,3,14280
5,3,14367
6,3,14452
7,3,14529
7,4,14553
7,5,15052
7,6,15141
7,7,15221
6,7,15548
6,6,15955
6,5,16459
6,4,16543
5,4,16691
5,5,17135
5,4,17470
4,4,17678
3,4,18202
