x,y,t
0,0,0
1,0,1338
2,0,1488
3,0,1606
4,0,1750
5,0,1847
6,0,2427
6,1,3673
6,2,3857
6,3,4047
6,4,4172
6,5,4335
6,6,4524
6,7,4840
7,7,5861
7,6,6707
7,5,6851
7,4,7034
7,3,7262
7,2,7794
6,2,9488
5,2,9653
4,2,9815
4,1,10974
5,1,11413
5,2,12627
4,2,13755
3,2,14090
2,2,14871
2,3,16008
1,3,16829
0,3,16956
0,4,18937
0,5,19112
0,6,19294
0,7,19767
1,7,20266
2,7,20423
3,7,20585
3,6,21471
4,6,23162
3,6,23962
2,6,24304
1,6,24472
1,5,25367
1,4,25738
1,3,26801
2,3,27389
3,3,27547
4,3,27746
5,3,27965
5,4,29724
4,4,30737
3,4,30860
4,4,33250
5,4,33638
5,5,34569
