x,y,t
0,0,0
1,0,6853
2,0,7282
3,0,7514
4,0,10483
5,0,11036
6,0,11266
6,1,12617
6,2,13013
7,2,14513
7,3,15813
7,4,16115
7,5,16336
7,6,16510
7,7,16729
6,7,18295
6,6,20048
6,5,20515
6,4,20880
6,3,21381
6,2,35194
6,1,36292
5,1,38243
4,1,40108
4,2,43723
3,2,45123
2,2,45589
2,3,47606
1,3,48575
0,3,49355
0,4,50821
0,5,51421
0,6,51652
0,7,51887
1,7,53537
2,7,54020
3,7,54553
3,6,59602
4,6,61502
3,6,62668
2,6,63117
1,6,63685
1,5,64702
1,4,65467
1,3,67001
2,3,68566
3,3,68866
4,3,69483
3,3,72947
3,4,74230
4,4,76664
5,4,80328
5,5,81934
6,5,83512
5,5,85160
5,4,86544
5,3,86793
5,2,86989
